0.11784484953130571,1.401512344464336,0.09963874367159682,0.08504925188071055,2.0680347878264036,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,1.2368204621527703,0.9681626223848391,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,-0.678773515728442,0.33809616377248186,-0.32789331844000197,-0.33939373950819707,-0.3687152874355457,-0.3148734873096303
-0.2106607044718917,1.401512344464336,-0.7641208792270812,1.0617867539482457,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,0.8459113011114247,1.0327156934390023,1.1532535902386967,-1.5033846310869767,1.4749431446038543,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,0.09261965637887129,0.33809616377248186,0.48850772848886465,1.3171933011460915,-0.6791456840737199,1.086895217551534
0.22734670086570485,1.401512344464336,-0.8875151110697495,2.038524256015781,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,1.7855109940078144,0.8459113011114247,1.0327156934390023,0.24620020465769926,1.2368204621527703,1.4853922275362053,-0.6282411217206918,0.7626976284195812,-0.42623001504290287,1.1914379855160337,-0.2930769296747854,0.33809616377248186,0.16194730971731802,0.7649976209279952,-0.6791456840737199,0.8065414765793012
0.33684855220010396,1.401512344464336,1.827157989468953,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,-1.2247527077676996,1.7855109940078144,1.7496101475022634,1.0327156934390023,-0.6608531809232983,1.2368204621527703,-1.4690859715859923,1.5917455343596372,0.21605427699257776,-0.42623001504290287,1.1914379855160337,1.3782749432243935,-1.0778621289498782,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
1.103361511540898,-0.49381713700997326,0.8400041347276065,1.0617867539482457,0.5653105475373214,0.2546249253678617,0.8118835822984978,1.7855109940078144,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-1.5033846310869767,0.7173846320084192,1.5917455343596372,1.036019304133083,-0.42623001504290287,0.26623257679518353,1.121143885855289,1.754054456494842,1.9580296129608246,1.5932911412551394,-0.058284890797371494,0.8065414765793012
-0.10115885313749257,1.401512344464336,-0.14714972001373974,1.0617867539482457,2.0680347878264036,-1.5756862740979403,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,-1.5033846310869767,0.7252214442076823,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,1.1914379855160337,0.09261965637887129,0.33809616377248186,-0.0013328996684553085,0.7649976209279952,-0.6791456840737199,0.8065414765793012
-0.6486681098094882,-0.49381713700997326,-0.02375548817107146,-0.8916882501868245,0.5653105475373214,0.2546249253678617,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,1.2368204621527703,-0.6906292931258553,1.5917455343596372,1.855984331273588,2.346151056253851,-1.584178240646517,-0.9359045730975464,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
-0.42966440714069,1.401512344464336,0.9633983665702748,0.08504925188071055,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,1.7496101475022634,-0.592650547840798,0.24620020465769926,1.2368204621527703,-1.1791239202132566,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,1.1914379855160337,-0.16451140099023315,0.33809616377248186,0.48850772848886465,1.0410954610370433,1.1834366957553253,-1.1559347102263289
-0.8676718124782865,-0.49381713700997326,0.09963874367159682,0.08504925188071055,-0.9374136927517607,1.1697805251007627,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,1.2368204621527703,-0.604424358933961,1.5917455343596372,1.3093409798465847,2.346151056253851,0.26623257679518353,-1.0644701017820986,0.33809616377248186,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.42966440714069,-0.49381713700997326,0.4698214391996017,-1.8684257522543597,-0.9374136927517607,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.2368204621527703,-0.000989819590700474,-0.6282411217206918,0.7626976284195812,-0.42623001504290287,-1.584178240646517,-0.8073390444129942,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
0.8843578088720997,-0.49381713700997326,-1.0109093429124179,1.0617867539482457,0.5653105475373214,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-1.5033846310869767,-0.7507115199868726,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-0.42164245835933756,0.33809616377248186,-0.32789331844000197,-0.33939373950819707,-0.6791456840737199,-0.5952272282818631
1.4318670655440953,-0.49381713700997326,-1.0109093429124179,-0.8916882501868245,0.5653105475373214,1.1697805251007627,0.8118835822984978,0.3796721288811475,1.7496101475022634,0.2200325727991022,1.1532535902386967,-1.5033846310869767,-1.184348461679432,-0.6282411217206918,1.855984331273588,2.346151056253851,0.26623257679518353,2.6639302300699153,-1.0778621289498782,-0.32789331844000197,-0.063295899399149,-0.3687152874355457,-0.3148734873096303
-0.42966440714069,-0.49381713700997326,-1.0109093429124179,1.0617867539482457,1.3166726676818623,0.2546249253678617,-1.2247527077676996,1.7855109940078144,-0.05778754527941421,-1.8116752288006481,-0.6608531809232983,-0.1332820844671032,0.9315908321216112,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,-1.584178240646517,-0.678773515728442,0.33809616377248186,-0.16461310905422863,0.21280194070989908,-0.3687152874355457,-0.5952272282818631
0.4463504035345031,-0.49381713700997326,-0.02375548817107146,0.08504925188071055,0.5653105475373214,-1.5756862740979403,0.8118835822984978,0.3796721288811475,2.6533089938931025,0.2200325727991022,0.24620020465769926,-1.5033846310869767,-1.024999946961082,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,-0.6589728319256667,1.2497094145398413,1.754054456494842,1.794749403575051,3.249878181909428,-0.6791456840737199,1.9279564404682326
-1.0866755151470848,-0.49381713700997326,0.8400041347276065,1.0617867539482457,2.0680347878264036,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-0.6608531809232983,-0.1332820844671032,-0.2883396002303483,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,-0.9359045730975464,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
0.8843578088720997,-0.49381713700997326,1.7037637576262845,-0.8916882501868245,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.998992108160748,-1.5679065665042957,-0.1332820844671032,0.06692921946957993,1.5917455343596372,-0.057267398720923963,-0.42623001504290287,0.26623257679518353,-0.2930769296747854,0.33809616377248186,0.32522751910309133,1.0410954610370433,-0.6791456840737199,1.086895217551534
1.103361511540898,1.401512344464336,-0.6407266473844129,-0.8916882501868245,-0.9374136927517607,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,1.2368204621527703,0.27329860738350886,1.5917455343596372,0.4893759527060795,-0.42623001504290287,0.26623257679518353,-0.2930769296747854,0.33809616377248186,0.32522751910309133,-1.1676872598353414,-0.6791456840737199,0.8065414765793012
-0.7581699611438873,-0.49381713700997326,1.5803695257836163,0.08504925188071055,-0.9374136927517607,-1.5756862740979403,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,-0.1332820844671032,-0.84475326637803,1.5917455343596372,-1.1505541015749308,-0.42623001504290287,-0.6589728319256667,-0.5502079870438897,0.33809616377248186,-0.32789331844000197,-0.6154915796172451,-0.6791456840737199,-0.8755809692540959
1.4318670655440953,-0.49381713700997326,1.827157989468953,0.08504925188071055,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,1.7496101475022634,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,-1.3645951422624838,1.5917455343596372,0.7626976284195812,-0.42623001504290287,1.1914379855160337,1.3782749432243935,0.33809616377248186,0.8150681472604113,1.8693889813641875,-0.3687152874355457,0.24583399463483546
0.11784484953130571,-0.49381713700997326,0.09963874367159682,-1.8684257522543597,0.5653105475373214,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,0.24620020465769926,-0.1332820844671032,-0.40589178321929514,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,-0.6589728319256667,-1.0644701017820986,-1.0778621289498782,-0.8177339465973219,-0.8915894197262932,-0.6791456840737199,-0.5952272282818631
0.9938596602064987,-0.49381713700997326,-0.270543951856408,-0.8916882501868245,0.5653105475373214,1.1697805251007627,0.8118835822984978,0.3796721288811475,0.8459113011114247,-0.18630898752084787,0.24620020465769926,-1.5033846310869767,-1.6205976741050792,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,0.2211851850634235,0.33809616377248186,0.16194730971731802,0.7649976209279952,-0.6791456840737199,0.8065414765793012
-1.4151810691502822,-0.49381713700997326,0.9633983665702748,-1.8684257522543597,0.5653105475373214,1.1697805251007627,-1.2247527077676996,-1.0261667362455194,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-1.5033846310869767,0.38823851963936795,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,-0.6589728319256667,-0.8073390444129942,0.33809616377248186,-0.4911735278257753,-0.6154915796172451,0.2521455058408027,-0.5952272282818631
-0.2106607044718917,-0.49381713700997326,0.59321567104227,1.0617867539482457,1.3166726676818623,0.2546249253678617,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,-0.6608531809232983,-1.5033846310869767,0.10872555119898325,1.5917455343596372,2.4026276827005915,2.346151056253851,1.1914379855160337,-0.8073390444129942,-2.4938204216722384,-0.4911735278257753,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
-0.6486681098094882,-0.49381713700997326,-1.0109093429124179,-1.8684257522543597,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,-1.5679065665042957,-0.1332820844671032,0.262849524451158,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,0.26623257679518353,-0.9359045730975464,0.33809616377248186,-0.4911735278257753,-0.33939373950819707,-0.6791456840737199,-0.3148734873096303
-2.072192177156677,-0.49381713700997326,-0.5173324155417446,-0.8916882501868245,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.2368204621527703,-1.6728430887668335,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,1.1914379855160337,-1.4501666878357553,0.33809616377248186,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
1.869874470881692,-0.49381713700997326,0.9633983665702748,0.08504925188071055,2.0680347878264036,0.2546249253678617,-1.2247527077676996,0.3796721288811475,0.8459113011114247,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,-1.6388835692366932,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,1.3782749432243935,0.33809616377248186,0.48850772848886465,0.7649976209279952,-0.6791456840737199,1.086895217551534
-0.2106607044718917,-0.49381713700997326,1.950552221311621,1.0617867539482457,0.5653105475373214,0.2546249253678617,-1.2247527077676996,0.3796721288811475,0.8459113011114247,-1.8116752288006481,0.24620020465769926,-1.5033846310869767,-1.7068026082969736,1.5917455343596372,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,0.6068817711170802,-1.0778621289498782,1.4681889848035046,1.5932911412551394,2.4251582823080224,-0.8755809692540959
-0.7581699611438873,-0.49381713700997326,-0.14714972001373974,-0.8916882501868245,-0.9374136927517607,-0.6605306743650393,-1.2247527077676996,1.7855109940078144,0.8459113011114247,0.2200325727991022,-1.5679065665042957,-0.1332820844671032,-1.5605154472440619,1.5917455343596372,-0.8772324258614291,-0.42623001504290287,0.26623257679518353,-0.2930769296747854,-1.0778621289498782,0.16194730971731802,0.7649976209279952,-0.3687152874355457,0.8065414765793012
-1.8531884744878788,-0.49381713700997326,0.2230329755142651,0.08504925188071055,0.5653105475373214,1.1697805251007627,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,1.2368204621527703,-0.46336173934722474,1.5917455343596372,-0.057267398720923963,-0.42623001504290287,-1.584178240646517,-1.3216011591512031,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.7581699611438873,-0.49381713700997326,-0.5173324155417446,0.08504925188071055,0.5653105475373214,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-0.6608531809232983,1.2368204621527703,-0.5939752760016102,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,-1.584178240646517,-0.9359045730975464,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
-1.1961773664814839,-0.49381713700997326,-0.8875151110697495,-0.8916882501868245,0.5653105475373214,1.1697805251007627,0.8118835822984978,1.7855109940078144,-0.05778754527941421,-0.18630898752084787,1.1532535902386967,-0.1332820844671032,0.9106926662569095,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,-0.6589728319256667,-0.42164245835933756,0.33809616377248186,0.16194730971731802,0.7649976209279952,-0.3687152874355457,-0.3148734873096303
-1.6341847718190805,-0.49381713700997326,-0.14714972001373974,-1.8684257522543597,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,-2.432005601372186,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,-0.1332820844671032,-0.5678525686707331,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,-1.584178240646517,-0.9359045730975464,-1.0778621289498782,-0.4911735278257753,-0.33939373950819707,-0.3687152874355457,-0.8755809692540959
1.2128633628752972,-0.49381713700997326,-0.3939381836990763,0.08504925188071055,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,-1.8116752288006481,0.24620020465769926,1.2368204621527703,0.30987039764673674,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,1.1914379855160337,0.9925783571707368,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
1.2128633628752972,-0.49381713700997326,-0.6407266473844129,1.0617867539482457,-0.9374136927517607,0.2546249253678617,0.8118835822984978,-1.0261667362455194,0.8459113011114247,-1.8116752288006481,0.24620020465769926,1.2368204621527703,-1.5840258838418513,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,2.0211025866471544,0.33809616377248186,1.3049087754177313,1.8693889813641875,0.5625759024789769,1.086895217551534
0.4463504035345031,-0.49381713700997326,-0.270543951856408,-0.8916882501868245,0.5653105475373214,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,1.2368204621527703,0.6938741954106298,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,-0.42164245835933756,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.8755809692540959
0.22734670086570485,-0.49381713700997326,-1.0109093429124179,-1.8684257522543597,-0.9374136927517607,1.1697805251007627,-1.2247527077676996,-1.0261667362455194,1.7496101475022634,-0.18630898752084787,1.1532535902386967,-0.1332820844671032,-1.4925964081837815,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,0.26623257679518353,1.2497094145398413,0.33809616377248186,2.284590031732371,0.48889978081894714,2.7355886789461965,1.086895217551534
